	Date	Time	AM/PM	Delta	Event_Number	Byte_Number	Frame_Number	Type	Hex	Dec	Oct	Bin	Side	7-bit_ASCII	RTS	CTS	DSR	DTR	CD	RI	UART_Overrun	Parity_Error	Framing_Error
914	2/24/2020	5:41:47.728361	PM	0:00:00.005317	914	914		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
915	2/24/2020	5:41:47.729707	PM	0:00:00.001346	915	915		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
916	2/24/2020	5:41:47.730747	PM	0:00:00.001040	916	916		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
917	2/24/2020	5:41:47.731793	PM	0:00:00.001046	917	917		Data	52	82	122	01010010	DCE	R	1	1	1	1	0	0	0	0.0	0.0
918	2/24/2020	5:41:47.732833	PM	0:00:00.001040	918	918		Data	80	128	200	10000000	DCE	.	1	1	1	1	0	0	0	0.0	0.0
919	2/24/2020	5:41:47.733873	PM	0:00:00.001040	919	919		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
920	2/24/2020	5:41:47.735329	PM	0:00:00.001456	920	920		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
921	2/24/2020	5:41:47.736376	PM	0:00:00.001047	921	921		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
922	2/24/2020	5:41:47.737416	PM	0:00:00.001040	922	922		Data	45	69	105	01000101	DCE	E	1	1	1	1	0	0	0	0.0	0.0
923	2/24/2020	5:41:47.738456	PM	0:00:00.001040	923	923		Data	c4	196	304	11000100	DCE	D	1	1	1	1	0	0	0	0.0	0.0
924	2/24/2020	5:41:47.739496	PM	0:00:00.001040	924	924		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
925	2/24/2020	5:41:47.741478	PM	0:00:00.001982	925	925		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
926	2/24/2020	5:41:47.742518	PM	0:00:00.001040	926	926		Data	e0	224	340	11100000	DCE	`	1	1	1	1	0	0	0	0.0	0.0
927	2/24/2020	5:41:47.747777	PM	0:00:00.005259	927	927		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
928	2/24/2020	5:41:47.748979	PM	0:00:00.001202	928	928		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
929	2/24/2020	5:41:48.701145	PM	0:00:00.952166	929	929		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
930	2/24/2020	5:41:48.702276	PM	0:00:00.001131	930	930		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
931	2/24/2020	5:41:48.707521	PM	0:00:00.005245	931	931		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
932	2/24/2020	5:41:48.708568	PM	0:00:00.001047	932	932		Data	46	70	106	01000110	DTE	F	1	1	1	1	0	0	0	0.0	0.0
933	2/24/2020	5:41:48.709608	PM	0:00:00.001040	933	933		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
934	2/24/2020	5:41:48.710648	PM	0:00:00.001040	934	934		Data	45	69	105	01000101	DTE	E	1	1	1	1	0	0	0	0.0	0.0
935	2/24/2020	5:41:48.713943	PM	0:00:00.003295	935	935		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
936	2/24/2020	5:41:48.719182	PM	0:00:00.005239	936	936		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
937	2/24/2020	5:41:48.722380	PM	0:00:00.003198	937	937		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
938	2/24/2020	5:41:48.727697	PM	0:00:00.005317	938	938		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
939	2/24/2020	5:41:48.728945	PM	0:00:00.001248	939	939		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
940	2/24/2020	5:41:48.729985	PM	0:00:00.001040	940	940		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
941	2/24/2020	5:41:48.731760	PM	0:00:00.001775	941	941		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
942	2/24/2020	5:41:48.732800	PM	0:00:00.001040	942	942		Data	b3	179	263	10110011	DCE	3	1	1	1	1	0	0	0	0.0	0.0
943	2/24/2020	5:41:48.738058	PM	0:00:00.005258	943	943		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
944	2/24/2020	5:41:48.739254	PM	0:00:00.001196	944	944		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
945	2/24/2020	5:41:48.744487	PM	0:00:00.005233	945	945		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
946	2/24/2020	5:41:48.745715	PM	0:00:00.001228	946	946		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
947	2/24/2020	5:41:48.750954	PM	0:00:00.005239	947	947		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
948	2/24/2020	5:41:48.752001	PM	0:00:00.001047	948	948		Data	52	82	122	01010010	DTE	R	1	1	1	1	0	0	0	0.0	0.0
949	2/24/2020	5:41:48.753041	PM	0:00:00.001040	949	949		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
950	2/24/2020	5:41:48.754081	PM	0:00:00.001040	950	950		Data	51	81	121	01010001	DTE	Q	1	1	1	1	0	0	0	0.0	0.0
951	2/24/2020	5:41:48.757487	PM	0:00:00.003406	951	951		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
952	2/24/2020	5:41:48.762719	PM	0:00:00.005232	952	952		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
953	2/24/2020	5:41:48.764565	PM	0:00:00.001846	953	953		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
954	2/24/2020	5:41:48.769882	PM	0:00:00.005317	954	954		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
955	2/24/2020	5:41:48.771234	PM	0:00:00.001352	955	955		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
956	2/24/2020	5:41:48.772274	PM	0:00:00.001040	956	956		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
957	2/24/2020	5:41:48.773321	PM	0:00:00.001047	957	957		Data	52	82	122	01010010	DCE	R	1	1	1	1	0	0	0	0.0	0.0
958	2/24/2020	5:41:48.774777	PM	0:00:00.001456	958	958		Data	80	128	200	10000000	DCE	.	1	1	1	1	0	0	0	0.0	0.0
959	2/24/2020	5:41:48.775817	PM	0:00:00.001040	959	959		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
960	2/24/2020	5:41:48.776857	PM	0:00:00.001040	960	960		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
961	2/24/2020	5:41:48.777903	PM	0:00:00.001046	961	961		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
962	2/24/2020	5:41:48.778943	PM	0:00:00.001040	962	962		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
963	2/24/2020	5:41:48.780919	PM	0:00:00.001976	963	963		Data	31	49	61	00110001	DCE	1	1	1	1	1	0	0	0	0.0	0.0
964	2/24/2020	5:41:48.781966	PM	0:00:00.001047	964	964		Data	b5	181	265	10110101	DCE	5	1	1	1	1	0	0	0	0.0	0.0
965	2/24/2020	5:41:48.783006	PM	0:00:00.001040	965	965		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
966	2/24/2020	5:41:48.784046	PM	0:00:00.001040	966	966		Data	e5	229	345	11100101	DCE	e	1	1	1	1	0	0	0	0.0	0.0
967	2/24/2020	5:41:48.789304	PM	0:00:00.005258	967	967		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
968	2/24/2020	5:41:48.790507	PM	0:00:00.001203	968	968		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
969	2/24/2020	5:41:49.746098	PM	0:00:00.955591	969	969		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
970	2/24/2020	5:41:49.747242	PM	0:00:00.001144	970	970		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
971	2/24/2020	5:41:49.752481	PM	0:00:00.005239	971	971		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
972	2/24/2020	5:41:49.753527	PM	0:00:00.001046	972	972		Data	46	70	106	01000110	DTE	F	1	1	1	1	0	0	0	0.0	0.0
973	2/24/2020	5:41:49.754567	PM	0:00:00.001040	973	973		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
974	2/24/2020	5:41:49.755607	PM	0:00:00.001040	974	974		Data	45	69	105	01000101	DTE	E	1	1	1	1	0	0	0	0.0	0.0
975	2/24/2020	5:41:49.759013	PM	0:00:00.003406	975	975		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
976	2/24/2020	5:41:49.764252	PM	0:00:00.005239	976	976		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
977	2/24/2020	5:41:49.767450	PM	0:00:00.003198	977	977		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
978	2/24/2020	5:41:49.772767	PM	0:00:00.005317	978	978		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
979	2/24/2020	5:41:49.774015	PM	0:00:00.001248	979	979		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
980	2/24/2020	5:41:49.775055	PM	0:00:00.001040	980	980		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
981	2/24/2020	5:41:49.776095	PM	0:00:00.001040	981	981		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
982	2/24/2020	5:41:49.777239	PM	0:00:00.001144	982	982		Data	b3	179	263	10110011	DCE	3	1	1	1	1	0	0	0	0.0	0.0
983	2/24/2020	5:41:49.782498	PM	0:00:00.005259	983	983		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
984	2/24/2020	5:41:49.783700	PM	0:00:00.001202	984	984		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
985	2/24/2020	5:41:49.788933	PM	0:00:00.005233	985	985		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
986	2/24/2020	5:41:49.790161	PM	0:00:00.001228	986	986		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
987	2/24/2020	5:41:49.795394	PM	0:00:00.005233	987	987		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
988	2/24/2020	5:41:49.796440	PM	0:00:00.001046	988	988		Data	52	82	122	01010010	DTE	R	1	1	1	1	0	0	0	0.0	0.0
989	2/24/2020	5:41:49.797480	PM	0:00:00.001040	989	989		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
990	2/24/2020	5:41:49.798520	PM	0:00:00.001040	990	990		Data	51	81	121	01010001	DTE	Q	1	1	1	1	0	0	0	0.0	0.0
991	2/24/2020	5:41:49.803909	PM	0:00:00.005389	991	991		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
992	2/24/2020	5:41:49.809141	PM	0:00:00.005232	992	992		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
993	2/24/2020	5:41:49.810994	PM	0:00:00.001853	993	993		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
994	2/24/2020	5:41:49.816304	PM	0:00:00.005310	994	994		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
995	2/24/2020	5:41:49.817656	PM	0:00:00.001352	995	995		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
996	2/24/2020	5:41:49.818696	PM	0:00:00.001040	996	996		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
997	2/24/2020	5:41:49.820367	PM	0:00:00.001671	997	997		Data	52	82	122	01010010	DCE	R	1	1	1	1	0	0	0	0.0	0.0
998	2/24/2020	5:41:49.821407	PM	0:00:00.001040	998	998		Data	80	128	200	10000000	DCE	.	1	1	1	1	0	0	0	0.0	0.0
999	2/24/2020	5:41:49.822447	PM	0:00:00.001040	999	999		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1000	2/24/2020	5:41:49.823493	PM	0:00:00.001046	1,000	1,000		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1001	2/24/2020	5:41:49.824533	PM	0:00:00.001040	1,001	1,001		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1002	2/24/2020	5:41:49.826509	PM	0:00:00.001976	1,002	1,002		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1003	2/24/2020	5:41:49.827556	PM	0:00:00.001047	1,003	1,003		Data	37	55	67	00110111	DCE	7	1	1	1	1	0	0	0	0.0	0.0
1004	2/24/2020	5:41:49.828596	PM	0:00:00.001040	1,004	1,004		Data	37	55	67	00110111	DCE	7	1	1	1	1	0	0	0	0.0	0.0
1005	2/24/2020	5:41:49.829636	PM	0:00:00.001040	1,005	1,005		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1006	2/24/2020	5:41:49.830676	PM	0:00:00.001040	1,006	1,006		Data	61	97	141	01100001	DCE	a	1	1	1	1	0	0	0	0.0	0.0
1007	2/24/2020	5:41:49.835934	PM	0:00:00.005258	1,007	1,007		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1008	2/24/2020	5:41:49.838905	PM	0:00:00.002971	1,008	1,008		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1009	2/24/2020	5:41:50.790934	PM	0:00:00.952029	1,009	1,009		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1010	2/24/2020	5:41:50.792208	PM	0:00:00.001274	1,010	1,010		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1011	2/24/2020	5:41:50.797447	PM	0:00:00.005239	1,011	1,011		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1012	2/24/2020	5:41:50.798493	PM	0:00:00.001046	1,012	1,012		Data	46	70	106	01000110	DTE	F	1	1	1	1	0	0	0	0.0	0.0
1013	2/24/2020	5:41:50.799533	PM	0:00:00.001040	1,013	1,013		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1014	2/24/2020	5:41:50.800573	PM	0:00:00.001040	1,014	1,014		Data	45	69	105	01000101	DTE	E	1	1	1	1	0	0	0	0.0	0.0
1015	2/24/2020	5:41:50.806059	PM	0:00:00.005486	1,015	1,015		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1016	2/24/2020	5:41:50.811298	PM	0:00:00.005239	1,016	1,016		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1017	2/24/2020	5:41:50.814496	PM	0:00:00.003198	1,017	1,017		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1018	2/24/2020	5:41:50.819813	PM	0:00:00.005317	1,018	1,018		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1019	2/24/2020	5:41:50.822933	PM	0:00:00.003120	1,019	1,019		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1020	2/24/2020	5:41:50.823980	PM	0:00:00.001047	1,020	1,020		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
1021	2/24/2020	5:41:50.825020	PM	0:00:00.001040	1,021	1,021		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1022	2/24/2020	5:41:50.826060	PM	0:00:00.001040	1,022	1,022		Data	b3	179	263	10110011	DCE	3	1	1	1	1	0	0	0	0.0	0.0
1023	2/24/2020	5:41:50.831318	PM	0:00:00.005258	1,023	1,023		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1024	2/24/2020	5:41:50.832521	PM	0:00:00.001203	1,024	1,024		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1025	2/24/2020	5:41:50.837760	PM	0:00:00.005239	1,025	1,025		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1026	2/24/2020	5:41:50.838975	PM	0:00:00.001215	1,026	1,026		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1027	2/24/2020	5:41:50.844214	PM	0:00:00.005239	1,027	1,027		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1028	2/24/2020	5:41:50.845261	PM	0:00:00.001047	1,028	1,028		Data	52	82	122	01010010	DTE	R	1	1	1	1	0	0	0	0.0	0.0
1029	2/24/2020	5:41:50.846301	PM	0:00:00.001040	1,029	1,029		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1030	2/24/2020	5:41:50.847341	PM	0:00:00.001040	1,030	1,030		Data	51	81	121	01010001	DTE	Q	1	1	1	1	0	0	0	0.0	0.0
1031	2/24/2020	5:41:50.850643	PM	0:00:00.003302	1,031	1,031		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1032	2/24/2020	5:41:50.855882	PM	0:00:00.005239	1,032	1,032		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1033	2/24/2020	5:41:50.859808	PM	0:00:00.003926	1,033	1,033		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1034	2/24/2020	5:41:50.865125	PM	0:00:00.005317	1,034	1,034		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1035	2/24/2020	5:41:50.866477	PM	0:00:00.001352	1,035	1,035		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1036	2/24/2020	5:41:50.867517	PM	0:00:00.001040	1,036	1,036		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
1037	2/24/2020	5:41:50.868557	PM	0:00:00.001040	1,037	1,037		Data	52	82	122	01010010	DCE	R	1	1	1	1	0	0	0	0.0	0.0
1038	2/24/2020	5:41:50.869603	PM	0:00:00.001046	1,038	1,038		Data	80	128	200	10000000	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1039	2/24/2020	5:41:50.870643	PM	0:00:00.001040	1,039	1,039		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1040	2/24/2020	5:41:50.872099	PM	0:00:00.001456	1,040	1,040		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1041	2/24/2020	5:41:50.873139	PM	0:00:00.001040	1,041	1,041		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1042	2/24/2020	5:41:50.874186	PM	0:00:00.001047	1,042	1,042		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1043	2/24/2020	5:41:50.875226	PM	0:00:00.001040	1,043	1,043		Data	b3	179	263	10110011	DCE	3	1	1	1	1	0	0	0	0.0	0.0
1044	2/24/2020	5:41:50.876266	PM	0:00:00.001040	1,044	1,044		Data	c2	194	302	11000010	DCE	B	1	1	1	1	0	0	0	0.0	0.0
1045	2/24/2020	5:41:50.878248	PM	0:00:00.001982	1,045	1,045		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1046	2/24/2020	5:41:50.879288	PM	0:00:00.001040	1,046	1,046		Data	10	16	20	00010000	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1047	2/24/2020	5:41:50.884547	PM	0:00:00.005259	1,047	1,047		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1048	2/24/2020	5:41:50.885749	PM	0:00:00.001202	1,048	1,048		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1049	2/24/2020	5:41:51.835776	PM	0:00:00.950027	1,049	1,049		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1050	2/24/2020	5:41:51.837694	PM	0:00:00.001918	1,050	1,050		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1051	2/24/2020	5:41:51.842939	PM	0:00:00.005245	1,051	1,051		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1052	2/24/2020	5:41:51.843986	PM	0:00:00.001047	1,052	1,052		Data	46	70	106	01000110	DTE	F	1	1	1	1	0	0	0	0.0	0.0
1053	2/24/2020	5:41:51.845026	PM	0:00:00.001040	1,053	1,053		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1054	2/24/2020	5:41:51.846066	PM	0:00:00.001040	1,054	1,054		Data	45	69	105	01000101	DTE	E	1	1	1	1	0	0	0	0.0	0.0
1055	2/24/2020	5:41:51.851441	PM	0:00:00.005375	1,055	1,055		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1056	2/24/2020	5:41:51.856680	PM	0:00:00.005239	1,056	1,056		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1057	2/24/2020	5:41:51.859878	PM	0:00:00.003198	1,057	1,057		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1058	2/24/2020	5:41:51.865195	PM	0:00:00.005317	1,058	1,058		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1059	2/24/2020	5:41:51.868627	PM	0:00:00.003432	1,059	1,059		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1060	2/24/2020	5:41:51.869674	PM	0:00:00.001047	1,060	1,060		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
1061	2/24/2020	5:41:51.870714	PM	0:00:00.001040	1,061	1,061		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1062	2/24/2020	5:41:51.871754	PM	0:00:00.001040	1,062	1,062		Data	b3	179	263	10110011	DCE	3	1	1	1	1	0	0	0	0.0	0.0
1063	2/24/2020	5:41:51.877012	PM	0:00:00.005258	1,063	1,063		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1064	2/24/2020	5:41:51.878215	PM	0:00:00.001203	1,064	1,064		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1065	2/24/2020	5:41:51.883447	PM	0:00:00.005232	1,065	1,065		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1066	2/24/2020	5:41:51.884669	PM	0:00:00.001222	1,066	1,066		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1067	2/24/2020	5:41:51.889908	PM	0:00:00.005239	1,067	1,067		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1068	2/24/2020	5:41:51.890955	PM	0:00:00.001047	1,068	1,068		Data	52	82	122	01010010	DTE	R	1	1	1	1	0	0	0	0.0	0.0
1069	2/24/2020	5:41:51.891995	PM	0:00:00.001040	1,069	1,069		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1070	2/24/2020	5:41:51.893035	PM	0:00:00.001040	1,070	1,070		Data	51	81	121	01010001	DTE	Q	1	1	1	1	0	0	0	0.0	0.0
1071	2/24/2020	5:41:51.896441	PM	0:00:00.003406	1,071	1,071		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1072	2/24/2020	5:41:51.901673	PM	0:00:00.005232	1,072	1,072		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1073	2/24/2020	5:41:51.905606	PM	0:00:00.003933	1,073	1,073		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1074	2/24/2020	5:41:51.910923	PM	0:00:00.005317	1,074	1,074		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1075	2/24/2020	5:41:51.912275	PM	0:00:00.001352	1,075	1,075		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1076	2/24/2020	5:41:51.913315	PM	0:00:00.001040	1,076	1,076		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
1077	2/24/2020	5:41:51.914355	PM	0:00:00.001040	1,077	1,077		Data	52	82	122	01010010	DCE	R	1	1	1	1	0	0	0	0.0	0.0
1078	2/24/2020	5:41:51.915401	PM	0:00:00.001046	1,078	1,078		Data	80	128	200	10000000	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1079	2/24/2020	5:41:51.916441	PM	0:00:00.001040	1,079	1,079		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1080	2/24/2020	5:41:51.917689	PM	0:00:00.001248	1,080	1,080		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1081	2/24/2020	5:41:51.918729	PM	0:00:00.001040	1,081	1,081		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1082	2/24/2020	5:41:51.919776	PM	0:00:00.001047	1,082	1,082		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1083	2/24/2020	5:41:51.920816	PM	0:00:00.001040	1,083	1,083		Data	34	52	64	00110100	DCE	4	1	1	1	1	0	0	0	0.0	0.0
1084	2/24/2020	5:41:51.921856	PM	0:00:00.001040	1,084	1,084		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1085	2/24/2020	5:41:51.923838	PM	0:00:00.001982	1,085	1,085		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1086	2/24/2020	5:41:51.924878	PM	0:00:00.001040	1,086	1,086		Data	13	19	23	00010011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1087	2/24/2020	5:41:51.930130	PM	0:00:00.005252	1,087	1,087		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1088	2/24/2020	5:41:51.931333	PM	0:00:00.001203	1,088	1,088		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1089	2/24/2020	5:41:52.880664	PM	0:00:00.949331	1,089	1,089		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1090	2/24/2020	5:41:52.883388	PM	0:00:00.002724	1,090	1,090		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1091	2/24/2020	5:41:52.888627	PM	0:00:00.005239	1,091	1,091		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
