	Date	Time	AM/PM	Delta	Event_Number	Byte_Number	Frame_Number	Type	Hex	Dec	Oct	Bin	Side	7-bit_ASCII	RTS	CTS	DSR	DTR	CD	RI	UART_Overrun	Parity_Error	Framing_Error
736	2/24/2020	5:07:05.792480	PM	0:00:00.001846	736	736		Data	85	133	205	10000101	DCE	e	0	0	0	0	0	0	0	0.0	0.0
737	2/24/2020	5:07:05.879021	PM	0:00:00.086541	737	737		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
738	2/24/2020	5:07:05.882271	PM	0:00:00.003250	738	738		Data	02	2	2	00000010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
739	2/24/2020	5:07:05.883311	PM	0:00:00.001040	739	739		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
740	2/24/2020	5:07:05.884351	PM	0:00:00.001040	740	740		Data	52	82	122	01010010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
741	2/24/2020	5:07:05.885391	PM	0:00:00.001040	741	741		Data	08	8	10	00001000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
742	2/24/2020	5:07:05.886437	PM	0:00:00.001046	742	742		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
743	2/24/2020	5:07:05.888205	PM	0:00:00.001768	743	743		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
744	2/24/2020	5:07:05.889245	PM	0:00:00.001040	744	744		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
745	2/24/2020	5:07:05.890292	PM	0:00:00.001047	745	745		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
746	2/24/2020	5:07:05.891332	PM	0:00:00.001040	746	746		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
747	2/24/2020	5:07:05.892372	PM	0:00:00.001040	747	747		Data	43	67	103	01000011	DCE	.	0	0	0	0	0	0	0	0.0	0.0
748	2/24/2020	5:07:05.894354	PM	0:00:00.001982	748	748		Data	83	131	203	10000011	DCE	c	0	0	0	0	0	0	0	0.0	0.0
749	2/24/2020	5:07:05.895394	PM	0:00:00.001040	749	749		Data	1a	26	32	00011010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
750	2/24/2020	5:07:05.988982	PM	0:00:00.093588	750	750		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
751	2/24/2020	5:07:05.990184	PM	0:00:00.001202	751	751		Data	04	4	4	00000100	DCE	.	0	0	0	0	0	0	0	0.0	0.0
752	2/24/2020	5:07:06.098916	PM	0:00:00.108732	752	752		Data	85	133	205	10000101	DTE	e	0	0	0	0	0	0	0	0.0	0.0
753	2/24/2020	5:07:06.100073	PM	0:00:00.001157	753	753		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
754	2/24/2020	5:07:06.105318	PM	0:00:00.005245	754	754		Data	02	2	2	00000010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
755	2/24/2020	5:07:06.106365	PM	0:00:00.001047	755	755		Data	52	82	122	01010010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
756	2/24/2020	5:07:06.107405	PM	0:00:00.001040	756	756		Data	83	131	203	10000011	DTE	c	0	0	0	0	0	0	0	0.0	0.0
757	2/24/2020	5:07:06.108445	PM	0:00:00.001040	757	757		Data	51	81	121	01010001	DTE	.	0	0	0	0	0	0	0	0.0	0.0
758	2/24/2020	5:07:06.111948	PM	0:00:00.003503	758	758		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
759	2/24/2020	5:07:06.117181	PM	0:00:00.005233	759	759		Data	04	4	4	00000100	DTE	.	0	0	0	0	0	0	0	0.0	0.0
760	2/24/2020	5:07:06.119033	PM	0:00:00.001852	760	760		Data	85	133	205	10000101	DCE	e	0	0	0	0	0	0	0	0.0	0.0
761	2/24/2020	5:07:06.208987	PM	0:00:00.089954	761	761		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
762	2/24/2020	5:07:06.210384	PM	0:00:00.001397	762	762		Data	02	2	2	00000010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
763	2/24/2020	5:07:06.211424	PM	0:00:00.001040	763	763		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
764	2/24/2020	5:07:06.212464	PM	0:00:00.001040	764	764		Data	52	82	122	01010010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
765	2/24/2020	5:07:06.214239	PM	0:00:00.001775	765	765		Data	08	8	10	00001000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
766	2/24/2020	5:07:06.215279	PM	0:00:00.001040	766	766		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
767	2/24/2020	5:07:06.216319	PM	0:00:00.001040	767	767		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
768	2/24/2020	5:07:06.217365	PM	0:00:00.001046	768	768		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
769	2/24/2020	5:07:06.218405	PM	0:00:00.001040	769	769		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
770	2/24/2020	5:07:06.220381	PM	0:00:00.001976	770	770		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
771	2/24/2020	5:07:06.221421	PM	0:00:00.001040	771	771		Data	46	70	106	01000110	DCE	.	0	0	0	0	0	0	0	0.0	0.0
772	2/24/2020	5:07:06.222468	PM	0:00:00.001047	772	772		Data	83	131	203	10000011	DCE	c	0	0	0	0	0	0	0	0.0	0.0
773	2/24/2020	5:07:06.223508	PM	0:00:00.001040	773	773		Data	1f	31	37	00011111	DCE	.	0	0	0	0	0	0	0	0.0	0.0
774	2/24/2020	5:07:06.319078	PM	0:00:00.095570	774	774		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
775	2/24/2020	5:07:06.320273	PM	0:00:00.001195	775	775		Data	04	4	4	00000100	DCE	.	0	0	0	0	0	0	0	0.0	0.0
776	2/24/2020	5:07:06.428895	PM	0:00:00.108622	776	776		Data	85	133	205	10000101	DTE	e	0	0	0	0	0	0	0	0.0	0.0
777	2/24/2020	5:07:06.430065	PM	0:00:00.001170	777	777		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
778	2/24/2020	5:07:06.435310	PM	0:00:00.005245	778	778		Data	02	2	2	00000010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
779	2/24/2020	5:07:06.436357	PM	0:00:00.001047	779	779		Data	52	82	122	01010010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
780	2/24/2020	5:07:06.437397	PM	0:00:00.001040	780	780		Data	83	131	203	10000011	DTE	c	0	0	0	0	0	0	0	0.0	0.0
781	2/24/2020	5:07:06.438437	PM	0:00:00.001040	781	781		Data	51	81	121	01010001	DTE	.	0	0	0	0	0	0	0	0.0	0.0
782	2/24/2020	5:07:06.441836	PM	0:00:00.003399	782	782		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
783	2/24/2020	5:07:06.447075	PM	0:00:00.005239	783	783		Data	04	4	4	00000100	DTE	.	0	0	0	0	0	0	0	0.0	0.0
784	2/24/2020	5:07:06.448915	PM	0:00:00.001840	784	784		Data	85	133	205	10000101	DCE	e	0	0	0	0	0	0	0	0.0	0.0
785	2/24/2020	5:07:06.538979	PM	0:00:00.090064	785	785		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
786	2/24/2020	5:07:06.540370	PM	0:00:00.001391	786	786		Data	02	2	2	00000010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
787	2/24/2020	5:07:06.541416	PM	0:00:00.001046	787	787		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
788	2/24/2020	5:07:06.542456	PM	0:00:00.001040	788	788		Data	52	82	122	01010010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
789	2/24/2020	5:07:06.543496	PM	0:00:00.001040	789	789		Data	08	8	10	00001000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
790	2/24/2020	5:07:06.544536	PM	0:00:00.001040	790	790		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
791	2/24/2020	5:07:06.546311	PM	0:00:00.001775	791	791		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
792	2/24/2020	5:07:06.547351	PM	0:00:00.001040	792	792		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
793	2/24/2020	5:07:06.548391	PM	0:00:00.001040	793	793		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
794	2/24/2020	5:07:06.549437	PM	0:00:00.001046	794	794		Data	31	49	61	00110001	DCE	.	0	0	0	0	0	0	0	0.0	0.0
795	2/24/2020	5:07:06.550477	PM	0:00:00.001040	795	795		Data	b5	181	265	10110101	DCE	.	0	0	0	0	0	0	0	0.0	0.0
796	2/24/2020	5:07:06.552453	PM	0:00:00.001976	796	796		Data	83	131	203	10000011	DCE	c	0	0	0	0	0	0	0	0.0	0.0
797	2/24/2020	5:07:06.553500	PM	0:00:00.001047	797	797		Data	6d	109	155	01101101	DCE	_	0	0	0	0	0	0	0	0.0	0.0
798	2/24/2020	5:07:06.649395	PM	0:00:00.095895	798	798		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
799	2/24/2020	5:07:06.650889	PM	0:00:00.001494	799	799		Data	04	4	4	00000100	DCE	.	0	0	0	0	0	0	0	0.0	0.0
800	2/24/2020	5:07:06.758848	PM	0:00:00.107959	800	800		Data	85	133	205	10000101	DTE	e	0	0	0	0	0	0	0	0.0	0.0
801	2/24/2020	5:07:06.761825	PM	0:00:00.002977	801	801		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
802	2/24/2020	5:07:06.767070	PM	0:00:00.005245	802	802		Data	02	2	2	00000010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
803	2/24/2020	5:07:06.768117	PM	0:00:00.001047	803	803		Data	52	82	122	01010010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
804	2/24/2020	5:07:06.769157	PM	0:00:00.001040	804	804		Data	83	131	203	10000011	DTE	c	0	0	0	0	0	0	0	0.0	0.0
805	2/24/2020	5:07:06.770197	PM	0:00:00.001040	805	805		Data	51	81	121	01010001	DTE	.	0	0	0	0	0	0	0	0.0	0.0
806	2/24/2020	5:07:06.776092	PM	0:00:00.005895	806	806		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
807	2/24/2020	5:07:06.781331	PM	0:00:00.005239	807	807		Data	04	4	4	00000100	DTE	.	0	0	0	0	0	0	0	0.0	0.0
808	2/24/2020	5:07:06.783177	PM	0:00:00.001846	808	808		Data	85	133	205	10000101	DCE	e	0	0	0	0	0	0	0	0.0	0.0
809	2/24/2020	5:07:06.868900	PM	0:00:00.085723	809	809		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
810	2/24/2020	5:07:06.872546	PM	0:00:00.003646	810	810		Data	02	2	2	00000010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
811	2/24/2020	5:07:06.873592	PM	0:00:00.001046	811	811		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
812	2/24/2020	5:07:06.874632	PM	0:00:00.001040	812	812		Data	52	82	122	01010010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
813	2/24/2020	5:07:06.875672	PM	0:00:00.001040	813	813		Data	08	8	10	00001000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
814	2/24/2020	5:07:06.876712	PM	0:00:00.001040	814	814		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
815	2/24/2020	5:07:06.878695	PM	0:00:00.001983	815	815		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
816	2/24/2020	5:07:06.879735	PM	0:00:00.001040	816	816		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
817	2/24/2020	5:07:06.880775	PM	0:00:00.001040	817	817		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
818	2/24/2020	5:07:06.881821	PM	0:00:00.001046	818	818		Data	31	49	61	00110001	DCE	.	0	0	0	0	0	0	0	0.0	0.0
819	2/24/2020	5:07:06.882862	PM	0:00:00.001041	819	819		Data	b6	182	266	10110110	DCE	.	0	0	0	0	0	0	0	0.0	0.0
820	2/24/2020	5:07:06.884733	PM	0:00:00.001871	820	820		Data	83	131	203	10000011	DCE	c	0	0	0	0	0	0	0	0.0	0.0
821	2/24/2020	5:07:06.885780	PM	0:00:00.001047	821	821		Data	6e	110	156	01101110	DCE	>	0	0	0	0	0	0	0	0.0	0.0
822	2/24/2020	5:07:06.978873	PM	0:00:00.093093	822	822		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
823	2/24/2020	5:07:06.980043	PM	0:00:00.001170	823	823		Data	04	4	4	00000100	DCE	.	0	0	0	0	0	0	0	0.0	0.0
824	2/24/2020	5:07:07.088808	PM	0:00:00.108765	824	824		Data	85	133	205	10000101	DTE	e	0	0	0	0	0	0	0	0.0	0.0
825	2/24/2020	5:07:07.090042	PM	0:00:00.001234	825	825		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
826	2/24/2020	5:07:07.095281	PM	0:00:00.005239	826	826		Data	02	2	2	00000010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
827	2/24/2020	5:07:07.096328	PM	0:00:00.001047	827	827		Data	52	82	122	01010010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
828	2/24/2020	5:07:07.097368	PM	0:00:00.001040	828	828		Data	83	131	203	10000011	DTE	c	0	0	0	0	0	0	0	0.0	0.0
829	2/24/2020	5:07:07.098408	PM	0:00:00.001040	829	829		Data	51	81	121	01010001	DTE	.	0	0	0	0	0	0	0	0.0	0.0
830	2/24/2020	5:07:07.101918	PM	0:00:00.003510	830	830		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
831	2/24/2020	5:07:07.107150	PM	0:00:00.005232	831	831		Data	04	4	4	00000100	DTE	.	0	0	0	0	0	0	0	0.0	0.0
832	2/24/2020	5:07:07.108996	PM	0:00:00.001846	832	832		Data	85	133	205	10000101	DCE	e	0	0	0	0	0	0	0	0.0	0.0
833	2/24/2020	5:07:07.199256	PM	0:00:00.090260	833	833		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
834	2/24/2020	5:07:07.200666	PM	0:00:00.001410	834	834		Data	02	2	2	00000010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
835	2/24/2020	5:07:07.201706	PM	0:00:00.001040	835	835		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
836	2/24/2020	5:07:07.202746	PM	0:00:00.001040	836	836		Data	52	82	122	01010010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
837	2/24/2020	5:07:07.204410	PM	0:00:00.001664	837	837		Data	08	8	10	00001000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
838	2/24/2020	5:07:07.205456	PM	0:00:00.001046	838	838		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
839	2/24/2020	5:07:07.206496	PM	0:00:00.001040	839	839		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
840	2/24/2020	5:07:07.207536	PM	0:00:00.001040	840	840		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
841	2/24/2020	5:07:07.208576	PM	0:00:00.001040	841	841		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
842	2/24/2020	5:07:07.210559	PM	0:00:00.001983	842	842		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
843	2/24/2020	5:07:07.211599	PM	0:00:00.001040	843	843		Data	46	70	106	01000110	DCE	.	0	0	0	0	0	0	0	0.0	0.0
844	2/24/2020	5:07:07.212639	PM	0:00:00.001040	844	844		Data	83	131	203	10000011	DCE	c	0	0	0	0	0	0	0	0.0	0.0
845	2/24/2020	5:07:07.213685	PM	0:00:00.001046	845	845		Data	1f	31	37	00011111	DCE	.	0	0	0	0	0	0	0	0.0	0.0
846	2/24/2020	5:07:07.308846	PM	0:00:00.095161	846	846		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
847	2/24/2020	5:07:07.310035	PM	0:00:00.001189	847	847		Data	04	4	4	00000100	DCE	.	0	0	0	0	0	0	0	0.0	0.0
848	2/24/2020	5:07:07.418800	PM	0:00:00.108765	848	848		Data	85	133	205	10000101	DTE	e	0	0	0	0	0	0	0	0.0	0.0
849	2/24/2020	5:07:07.420028	PM	0:00:00.001228	849	849		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
850	2/24/2020	5:07:07.425280	PM	0:00:00.005252	850	850		Data	02	2	2	00000010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
851	2/24/2020	5:07:07.426326	PM	0:00:00.001046	851	851		Data	52	82	122	01010010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
852	2/24/2020	5:07:07.427366	PM	0:00:00.001040	852	852		Data	83	131	203	10000011	DTE	c	0	0	0	0	0	0	0	0.0	0.0
853	2/24/2020	5:07:07.428406	PM	0:00:00.001040	853	853		Data	51	81	121	01010001	DTE	.	0	0	0	0	0	0	0	0.0	0.0
854	2/24/2020	5:07:07.434302	PM	0:00:00.005896	854	854		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
855	2/24/2020	5:07:07.439541	PM	0:00:00.005239	855	855		Data	04	4	4	00000100	DTE	.	0	0	0	0	0	0	0	0.0	0.0
856	2/24/2020	5:07:07.441387	PM	0:00:00.001846	856	856		Data	85	133	205	10000101	DCE	e	0	0	0	0	0	0	0	0.0	0.0
857	2/24/2020	5:07:07.528838	PM	0:00:00.087451	857	857		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
858	2/24/2020	5:07:07.530755	PM	0:00:00.001917	858	858		Data	02	2	2	00000010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
859	2/24/2020	5:07:07.531795	PM	0:00:00.001040	859	859		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
860	2/24/2020	5:07:07.532842	PM	0:00:00.001047	860	860		Data	52	82	122	01010010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
861	2/24/2020	5:07:07.533882	PM	0:00:00.001040	861	861		Data	08	8	10	00001000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
862	2/24/2020	5:07:07.534922	PM	0:00:00.001040	862	862		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
863	2/24/2020	5:07:07.536696	PM	0:00:00.001774	863	863		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
864	2/24/2020	5:07:07.537737	PM	0:00:00.001041	864	864		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
865	2/24/2020	5:07:07.538776	PM	0:00:00.001039	865	865		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
866	2/24/2020	5:07:07.539816	PM	0:00:00.001040	866	866		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
867	2/24/2020	5:07:07.540863	PM	0:00:00.001047	867	867		Data	43	67	103	01000011	DCE	.	0	0	0	0	0	0	0	0.0	0.0
868	2/24/2020	5:07:07.542839	PM	0:00:00.001976	868	868		Data	83	131	203	10000011	DCE	c	0	0	0	0	0	0	0	0.0	0.0
869	2/24/2020	5:07:07.543879	PM	0:00:00.001040	869	869		Data	1a	26	32	00011010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
870	2/24/2020	5:07:07.638805	PM	0:00:00.094926	870	870		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
871	2/24/2020	5:07:07.641171	PM	0:00:00.002366	871	871		Data	04	4	4	00000100	DCE	.	0	0	0	0	0	0	0	0.0	0.0
872	2/24/2020	5:07:07.748740	PM	0:00:00.107569	872	872		Data	85	133	205	10000101	DTE	e	0	0	0	0	0	0	0	0.0	0.0
873	2/24/2020	5:07:07.751892	PM	0:00:00.003152	873	873		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
874	2/24/2020	5:07:07.757137	PM	0:00:00.005245	874	874		Data	02	2	2	00000010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
875	2/24/2020	5:07:07.758184	PM	0:00:00.001047	875	875		Data	52	82	122	01010010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
876	2/24/2020	5:07:07.759224	PM	0:00:00.001040	876	876		Data	83	131	203	10000011	DTE	c	0	0	0	0	0	0	0	0.0	0.0
877	2/24/2020	5:07:07.760264	PM	0:00:00.001040	877	877		Data	51	81	121	01010001	DTE	.	0	0	0	0	0	0	0	0.0	0.0
878	2/24/2020	5:07:07.765958	PM	0:00:00.005694	878	878		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
879	2/24/2020	5:07:07.771197	PM	0:00:00.005239	879	879		Data	04	4	4	00000100	DTE	.	0	0	0	0	0	0	0	0.0	0.0
880	2/24/2020	5:07:07.773043	PM	0:00:00.001846	880	880		Data	85	133	205	10000101	DCE	e	0	0	0	0	0	0	0	0.0	0.0
881	2/24/2020	5:07:07.858882	PM	0:00:00.085839	881	881		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
882	2/24/2020	5:07:07.860227	PM	0:00:00.001345	882	882		Data	02	2	2	00000010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
883	2/24/2020	5:07:07.861267	PM	0:00:00.001040	883	883		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
884	2/24/2020	5:07:07.862723	PM	0:00:00.001456	884	884		Data	52	82	122	01010010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
885	2/24/2020	5:07:07.863763	PM	0:00:00.001040	885	885		Data	08	8	10	00001000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
886	2/24/2020	5:07:07.864810	PM	0:00:00.001047	886	886		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
887	2/24/2020	5:07:07.865850	PM	0:00:00.001040	887	887		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
888	2/24/2020	5:07:07.866890	PM	0:00:00.001040	888	888		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
889	2/24/2020	5:07:07.868872	PM	0:00:00.001982	889	889		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
890	2/24/2020	5:07:07.869912	PM	0:00:00.001040	890	890		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
891	2/24/2020	5:07:07.870952	PM	0:00:00.001040	891	891		Data	45	69	105	01000101	DCE	.	0	0	0	0	0	0	0	0.0	0.0
892	2/24/2020	5:07:07.871992	PM	0:00:00.001040	892	892		Data	83	131	203	10000011	DCE	c	0	0	0	0	0	0	0	0.0	0.0
893	2/24/2020	5:07:07.873039	PM	0:00:00.001047	893	893		Data	1c	28	34	00011100	DCE	.	0	0	0	0	0	0	0	0.0	0.0
894	2/24/2020	5:07:07.968771	PM	0:00:00.095732	894	894		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
895	2/24/2020	5:07:07.970012	PM	0:00:00.001241	895	895		Data	04	4	4	00000100	DCE	.	0	0	0	0	0	0	0	0.0	0.0
896	2/24/2020	5:07:08.078712	PM	0:00:00.108700	896	896		Data	85	133	205	10000101	DTE	e	0	0	0	0	0	0	0	0.0	0.0
897	2/24/2020	5:07:08.079908	PM	0:00:00.001196	897	897		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
898	2/24/2020	5:07:08.085147	PM	0:00:00.005239	898	898		Data	02	2	2	00000010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
899	2/24/2020	5:07:08.086193	PM	0:00:00.001046	899	899		Data	52	82	122	01010010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
900	2/24/2020	5:07:08.087233	PM	0:00:00.001040	900	900		Data	83	131	203	10000011	DTE	c	0	0	0	0	0	0	0	0.0	0.0
901	2/24/2020	5:07:08.088273	PM	0:00:00.001040	901	901		Data	51	81	121	01010001	DTE	.	0	0	0	0	0	0	0	0.0	0.0
902	2/24/2020	5:07:08.091777	PM	0:00:00.003504	902	902		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
903	2/24/2020	5:07:08.097016	PM	0:00:00.005239	903	903		Data	04	4	4	00000100	DTE	.	0	0	0	0	0	0	0	0.0	0.0
904	2/24/2020	5:07:08.098862	PM	0:00:00.001846	904	904		Data	85	133	205	10000101	DCE	e	0	0	0	0	0	0	0	0.0	0.0
905	2/24/2020	5:07:08.188783	PM	0:00:00.089921	905	905		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
906	2/24/2020	5:07:08.190109	PM	0:00:00.001326	906	906		Data	02	2	2	00000010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
907	2/24/2020	5:07:08.191149	PM	0:00:00.001040	907	907		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
908	2/24/2020	5:07:08.192195	PM	0:00:00.001046	908	908		Data	52	82	122	01010010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
909	2/24/2020	5:07:08.193236	PM	0:00:00.001041	909	909		Data	08	8	10	00001000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
910	2/24/2020	5:07:08.194795	PM	0:00:00.001559	910	910		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
911	2/24/2020	5:07:08.195835	PM	0:00:00.001040	911	911		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
912	2/24/2020	5:07:08.196882	PM	0:00:00.001047	912	912		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
913	2/24/2020	5:07:08.197922	PM	0:00:00.001040	913	913		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
914	2/24/2020	5:07:08.198962	PM	0:00:00.001040	914	914		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
915	2/24/2020	5:07:08.200944	PM	0:00:00.001982	915	915		Data	c4	196	304	11000100	DCE	D	0	0	0	0	0	0	0	0.0	0.0
916	2/24/2020	5:07:08.201984	PM	0:00:00.001040	916	916		Data	83	131	203	10000011	DCE	c	0	0	0	0	0	0	0	0.0	0.0
917	2/24/2020	5:07:08.203024	PM	0:00:00.001040	917	917		Data	9d	157	235	10011101	DCE	.	0	0	0	0	0	0	0	0.0	0.0
918	2/24/2020	5:07:08.298731	PM	0:00:00.095707	918	918		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
919	2/24/2020	5:07:08.299900	PM	0:00:00.001169	919	919		Data	04	4	4	00000100	DCE	.	0	0	0	0	0	0	0	0.0	0.0
